p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.079786667594216	-0.195164644801733	0.209	0.143	1	OMA1	c2
0.0429756976331999	0.195055331077674	0.086	0.05	1	TM7SF2	c2
0.00892972711332454	0.195036037459863	0.897	0.809	1	HMGN1	c2
0.00122028280226099	0.194970113766395	0.298	0.179	1	TCF12	c2
0.0125424412805375	0.194966401382474	0.188	0.118	1	CHMP6	c2
0.544559342294719	-0.19496036025049	0.209	0.176	1	ERAP1	c2
0.526112751286676	-0.194881679731445	0.271	0.218	1	C6orf89	c2
0.702187452727324	0.194872319458311	0.031	0.026	1	AP002495.2	c2
0.00357124578266513	0.194784344411039	0.579	0.412	1	GTF2B	c2
0.584013969657402	-0.194763529820434	0.253	0.21	1	TTC19	c2
0.201007815146074	-0.194724919889654	0.147	0.109	1	DCAF16	c2
0.0660298708261739	0.194659917595053	0.281	0.203	1	ADK	c2
0.521786656933707	0.194403332117899	0.017	0.012	1	RWDD2A	c2
0.000458717521793776	0.194366758227928	0.349	0.208	1	PACS1	c2
0.00924480040843477	0.194320207308733	0.349	0.233	1	FAM133B	c2
0.00412962623594796	0.194156064318883	0.291	0.182	1	ASNSD1	c2
0.0468552758112755	-0.194123519414465	0.87	0.843	1	EIF3L	c2
0.0214287532445159	0.194097232130508	0.339	0.234	1	CSRP1	c2
0.00225626564807535	0.194048597221904	0.394	0.256	1	KRCC1	c2
0.00386539792074523	0.19401430301529	0.877	0.708	1	TMEM258	c2
0.00474809878930475	0.193929302898782	0.202	0.12	1	VPS41	c2
0.135824880188157	-0.193779519324314	0.13	0.091	1	PEX13	c2
0.00405303625301892	0.193764275403482	0.168	0.096	1	FBH1	c2
0.0825029777829968	0.193697475515339	0.092	0.06	1	CSPP1	c2
0.00723529327542275	0.19366835408593	0.318	0.209	1	SPTY2D1	c2
0.683479297754692	-0.19366279707942	0.568	0.508	1	CAST	c2
0.00184370643038184	0.193626719701874	0.363	0.235	1	TIA1	c2
0.119973733823656	0.19361550052865	0.123	0.088	1	TFE3	c2
0.453526040996725	-0.193588749549699	0.058	0.046	1	LLGL1	c2
0.00590235244881381	0.193575047679309	0.89	0.785	1	SEPT9	c2
0.00993371952014354	0.193537835806868	0.39	0.265	1	CCS	c2
0.0949606167401501	0.19349475309382	0.13	0.091	1	BDH2	c2
0.507617138138102	-0.193368912460229	0.075	0.061	1	TMEM187	c2
0.226630814142358	-0.193341811030698	0.226	0.17	1	MRPL48	c2
0.183301435718628	-0.1932661588062	0.284	0.209	1	RAB5A	c2
0.437996897186438	0.193157589516568	0.014	0.008	1	AC145207.2	c2
0.00723667170805193	0.192982595750635	0.521	0.358	1	SMAP1	c2
0.00205677694545938	0.192916018935811	0.435	0.285	1	TMOD3	c2
0.771280064714517	-0.192909020243319	0.045	0.04	1	ACSL1	c2
0.861957523312794	-0.192854886235562	0.034	0.036	1	GNA15	c2
0.0979916945621546	0.192830455400107	0.062	0.037	1	FRAT1	c2
0.194685753152261	0.192803920801005	0.051	0.034	1	ZNF681	c2
0.475710447914433	-0.19271263772074	0.031	0.023	1	MLLT1	c2
0.274068952640478	0.192624625047753	0.051	0.036	1	TOP3A	c2
0.304092631270532	-0.192490112691336	0.096	0.072	1	LINC02210-CRHR1	c2
0.0053407246621874	0.192346990496727	0.349	0.228	1	ZNF394	c2
0.369900747164927	-0.192343535196326	0.024	0.016	1	FUT4	c2
0.296682867796569	-0.192293125360507	0.106	0.08	1	ALDOC	c2
0.0583519201137047	0.192228807847358	0.096	0.06	1	TTI2	c2
0.00258362407514932	0.192173925817305	0.185	0.104	1	ACYP1	c2
0.0378792859591871	0.192121301340485	0.106	0.065	1	LACTB	c2
0.00626520444149345	0.192073826703112	0.336	0.218	1	DDX54	c2
0.138022514591761	-0.192004732896278	0.134	0.094	1	SMARCAL1	c2
0.00086597346632041	0.191848964087699	0.257	0.148	1	PICALM	c2
0.0251703964730423	0.19169819126808	0.103	0.06	1	TARS2	c2
0.849156663832175	-0.191584703166885	0.038	0.035	1	IRF2BP1	c2
0.104601756195293	0.191434573827586	0.055	0.032	1	CCHCR1	c2
0.295728052017565	-0.191389902089423	0.178	0.138	1	MRPL45	c2
0.204486430680279	-0.191324312529773	0.199	0.149	1	BCL10	c2
0.439717232325752	-0.191292445409907	0.332	0.269	1	OFD1	c2
0.0508149108407314	0.191269101019657	0.089	0.054	1	WRNIP1	c2
0.539822383805677	0.191201760784464	0.024	0.018	1	FARP2	c2
0.002634860992019	0.191161973144567	0.103	0.049	1	LINC01089	c2
0.0375361117175878	0.191124055910292	0.058	0.03	1	EARS2	c2
0.00589381974211982	0.191070740350086	0.096	0.048	1	CPT2	c2
0.0026953032036071	0.191033737081242	0.223	0.132	1	PPP1R21	c2
0.815873707319862	-0.191018599338392	0.438	0.363	1	RPP21	c2
0.0118804622712585	0.190849151436455	0.11	0.06	1	ZNF669	c2
0.387979306141711	0.190694997400563	0.021	0.013	1	ZNF304	c2
0.000925105559928741	0.190391734377699	0.377	0.228	1	ECHDC1	c2
0.280466713040949	-0.190018578287432	0.055	0.038	1	SDHAF4	c2
0.824785726757345	0.189978326765639	0.014	0.016	1	HSD11B1L	c2
0.000637547811326116	0.189932267337694	0.301	0.178	1	PBRM1	c2
0.00336136764897597	0.189663503492737	0.603	0.432	1	CCDC107	c2
0.00845409111950441	0.189620347958423	0.363	0.242	1	TAF9	c2
0.0167072981761016	0.189592365321661	0.212	0.139	1	ABHD16A	c2
0.477092354497896	-0.189418714297844	0.247	0.196	1	TIMM9	c2
0.000678792448978639	0.189283995104234	0.315	0.187	1	CTR9	c2
0.446818261190156	-0.188952437743043	0.171	0.139	1	RMDN3	c2
0.0710940041240373	0.188902021433403	0.075	0.046	1	ARMC5	c2
0.791292509040018	-0.188887777339731	0.305	0.258	1	DDX27	c2
0.187319777990844	-0.188766346721597	0.14	0.103	1	PDCD4-AS1	c2
0.00550835082846075	0.188750639509737	0.349	0.233	1	ZNF721	c2
0.0415774567347452	0.188737343090864	0.086	0.05	1	GID4	c2
0.0561961257007314	-0.188663519913737	0.647	0.594	1	PRDX2	c2
0.642268976757277	-0.188542426883043	0.024	0.019	1	ALCAM	c2
0.00638079588277847	0.188440945237136	0.202	0.122	1	FBXO42	c2
0.02053364625855	0.188321981273502	0.127	0.077	1	TECPR1	c2
0.326831735425591	0.188247811603501	0.086	0.065	1	CEP170	c2
0.00160660770278177	0.188241202681273	0.654	0.442	1	SDF4	c2
0.93051221917638	-0.188188841116415	0.336	0.294	1	SNRPA1	c2
0.00776695639485648	0.18813067264854	0.188	0.114	1	TNRC6A	c2
0.100678733196484	0.188086290532191	0.103	0.07	1	H6PD	c2
0.01625398423914	0.188058755235291	0.459	0.335	1	FGD3	c2
0.970829469951072	-0.188045205815297	0.301	0.27	1	RSBN1	c2
0.163227766835793	-0.188014821650574	0.13	0.094	1	EDRF1	c2
0.437582568232218	-0.187915883166818	0.045	0.034	1	TTC22	c2
0.0155031338583426	0.187904127611927	0.284	0.196	1	PPP4R3A	c2
0.0967706098337161	0.187626981692081	0.11	0.074	1	TEX30	c2
0.36133991986764	-0.187583287636332	0.37	0.276	1	NGDN	c2
0.407128409712394	0.187552064970293	0.038	0.028	1	FKBPL	c2
0.00176823976740092	0.187489075997318	0.192	0.108	1	DHX38	c2
0.0577203874310303	0.187324819947102	0.079	0.047	1	MROH1	c2
0.192060072964742	-0.187270870109392	0.161	0.12	1	C6orf136	c2
0.00529325646303843	0.187128862852303	0.842	0.712	1	RBM3	c2
0.0573492312622707	-0.187031134130919	0.185	0.122	1	TNPO3	c2
0.0418861571138569	-0.186992499057448	0.64	0.501	1	GADD45B	c2
0.0128615061621824	0.186656836494322	0.575	0.409	1	EMC4	c2
0.764745918402862	-0.186565943259716	0.096	0.085	1	TAMM41	c2
0.23289641127877	0.186554799005306	0.079	0.058	1	CCDC50	c2
0.462822757164052	-0.186533449379517	0.106	0.088	1	BAP1	c2
0.957061880570606	-0.186497241541335	0.212	0.197	1	TMEM204	c2
0.524529213799965	-0.1862896249522	0.017	0.012	1	MAP3K10	c2
0.264064918453488	-0.186240841965832	0.267	0.206	1	PIGC	c2
0.113143336927702	0.186238709600429	0.034	0.018	1	MYEF2	c2
0.77205124318003	-0.186201944789204	0.589	0.501	1	MAX	c2
0.0118695831262431	0.18620047302896	0.332	0.223	1	GPAA1	c2
0.0321970032011023	0.186198563275873	0.106	0.064	1	ZDHHC13	c2
0.000697597008354439	0.186125610200058	0.233	0.132	1	YTHDC2	c2
0.00941743567344733	0.185986771449812	0.127	0.071	1	TRMU	c2
0.244896275616416	-0.185950853155544	0.151	0.115	1	ZNF281	c2
0.173072924878768	-0.185941725933668	0.116	0.084	1	SLC39A13	c2
0.485023404555424	0.185819188728822	0.021	0.014	1	MAST2	c2
0.92660932271107	-0.185728084054355	0.01	0.01	1	SPAG4	c2
0.00455215250785966	0.185710242811775	0.449	0.3	1	ZNF292	c2
0.777474278219442	-0.185707698342354	0.01	0.008	1	AL158152.1	c2
0.0132589586500711	0.185706462073624	0.185	0.115	1	KAT5	c2
0.0715011202783122	-0.185618466347069	0.092	0.058	1	SLC35E3	c2
0.00451936874871404	0.185613285427025	0.318	0.21	1	LENG8	c2
0.00416960288923566	0.185604184636057	0.205	0.121	1	FADD	c2
0.0214616809439068	0.185596024585834	0.11	0.064	1	DHDDS	c2
0.337810462228112	-0.185433006950623	0.243	0.187	1	TMEM170A	c2
0.861100179788592	-0.185316181469752	0.089	0.09	1	TUBGCP3	c2
0.00796336796597386	0.185316071689849	0.113	0.061	1	ENG	c2
0.000846084796932583	0.185308299951367	0.62	0.424	1	SSR1	c2
0.446437820756787	-0.185161386383304	0.11	0.089	1	UMPS	c2
0.0502282262293009	0.185144982403347	0.103	0.064	1	EXOC8	c2
0.105490781655307	0.185081473907799	0.072	0.046	1	NBPF12	c2
0.00193692340146596	0.185061450323078	0.161	0.086	1	QSOX1	c2
0.15534251081377	0.185038083635798	0.031	0.017	1	EXO5	c2
0.00373701452096796	0.184996375449278	0.223	0.136	1	C12orf76	c2
0.532136844681129	-0.184948185989191	0.075	0.062	1	TTLL1	c2
0.0485623413408817	0.184911069856464	0.195	0.133	1	COP1	c2
0.437016204542289	-0.184810720388895	0.414	0.33	1	RALGAPA1	c2
0.0201534051343456	0.184704855367667	0.116	0.068	1	TMA16	c2
0.0861623929876868	0.184624439741201	0.171	0.122	1	COIL	c2
0.248819986474186	-0.184590241099414	0.801	0.714	1	UXT	c2
0.000796648631413682	0.184575975232492	0.284	0.164	1	PSME3	c2
0.171311648197489	-0.184555862562728	0.051	0.032	1	DNAJC18	c2
0.0115991209156619	0.184523795910268	0.281	0.188	1	NUDT1	c2
0.0553059005960478	0.184502309501237	0.12	0.078	1	MTFR1L	c2
0.452005087094029	-0.18447905051891	0.103	0.083	1	ZNF841	c2
0.132368001562452	-0.184466243192692	0.219	0.157	1	THOC6	c2
0.435559688276208	-0.184346410204248	0.13	0.106	1	PIP4K2C	c2
0.00335161028618857	0.184301829845872	0.295	0.185	1	COPG1	c2
0.302517009046972	-0.184226858661721	0.062	0.044	1	ULK4	c2
0.0641766227929613	0.184207107423401	0.051	0.028	1	ERMARD	c2
0.632430933879517	-0.184027876573099	0.038	0.031	1	AC079922.2	c2
0.00505497639212176	0.184010435143341	0.678	0.489	1	TMEM230	c2
0.163618469712131	-0.183984094319167	0.127	0.09	1	PEX19	c2
0.0177871431568386	0.183823443608532	0.079	0.041	1	CCDC152	c2
0.142922448155124	-0.183751840819554	0.168	0.12	1	TSFM	c2
0.0711647702715775	-0.183632414616806	0.178	0.119	1	MED1	c2
0.466946076684009	-0.183537324943589	0.264	0.216	1	SMC5	c2
0.0124311985266899	0.183524206986489	0.147	0.088	1	DDX41	c2
0.00388238335759746	0.183471442102908	0.267	0.169	1	GPCPD1	c2
0.00200354567439305	0.183461759239665	0.195	0.11	1	RAP2C	c2
0.00279621430429829	0.183312012132422	0.137	0.072	1	SNIP1	c2
0.0496510401734873	0.183288171238378	0.158	0.106	1	AL139246.5	c2
0.00468493426438832	0.183161607435513	0.178	0.103	1	DNMT3A	c2
0.393968089536626	-0.183067083029399	0.12	0.096	1	NEDD1	c2
0.235024199726593	-0.182952234589711	0.144	0.108	1	OXSR1	c2
0.306688490889631	0.182919003694502	0.017	0.01	1	TBCE.1	c2
0.151014898201768	-0.182772047233099	0.195	0.142	1	KLC1	c2
0.00177341755463107	0.182694947466284	0.298	0.184	1	SLC35C2	c2
0.701757243708122	-0.182668734946751	0.342	0.291	1	SYNCRIP	c2
0.0065592199497297	0.182371900746848	0.11	0.058	1	GGCX	c2
0.344306337687135	-0.182255429317551	0.041	0.029	1	FBXW8	c2
0.0182533238844412	0.182217210412559	0.127	0.076	1	MUM1	c2
0.0107609997399901	0.182202851380325	0.247	0.16	1	DCTPP1	c2
0.676724215163625	-0.182201332862583	0.079	0.068	1	PRMT3	c2
0.00880618574487007	0.182130180901548	0.24	0.15	1	ZFYVE27	c2
0.56551557855568	0.182044282920444	0.014	0.01	1	PGBD4	c2
0.00444308478687161	0.181985946179219	0.253	0.156	1	KIAA1143	c2
0.121387545286353	-0.181915404622973	0.243	0.175	1	SMARCA4	c2
0.993915437274317	-0.181910985814701	0.041	0.041	1	ARRB1	c2
0.00222602979795415	0.181852760268185	0.325	0.203	1	MLLT3	c2
0.0126901196170072	0.181784939417349	0.808	0.673	1	SRP9	c2
0.0484025841130201	0.18173570484537	0.099	0.061	1	EDC3	c2
0.288883565698944	-0.181735043832434	0.113	0.086	1	GCC1	c2
0.00140278055193782	0.181674876439699	0.37	0.228	1	NSL1	c2
0.0129253227554889	0.181569689921773	0.661	0.492	1	SDHD	c2
0.00264577381559465	0.181483540754037	0.175	0.097	1	TMEM11	c2
0.0165483673142854	0.181443539899888	0.127	0.074	1	MTMR9	c2
0.318892303398719	-0.181315112060086	0.25	0.194	1	RCC1	c2
0.298906551203675	0.181125499228178	0.127	0.1	1	ORC2	c2
0.0206330765427896	0.181104629879353	0.058	0.028	1	POLA2	c2
0.0155144101125256	0.181055686860685	0.137	0.082	1	THUMPD2	c2
0.00701833043014274	0.180996988711062	0.123	0.067	1	MIEF1	c2
0.376760100361431	-0.180967841624444	0.072	0.055	1	PINK1	c2
0.0175777122389247	0.18091696563777	0.147	0.09	1	CDR2	c2
0.0137024030129179	-0.180492583156413	0.798	0.825	1	SPOCK2	c2
0.0285270904356556	0.180492135137245	0.753	0.606	1	NAP1L1	c2
0.022265366229065	0.180455517488792	0.082	0.044	1	AGO1	c2
0.325529970323288	0.180336121253768	0.031	0.02	1	LRRC8C-DT	c2
0.116520654553431	0.180093982048078	0.038	0.02	1	AL354733.3	c2
0.0585603305104231	0.180001838038563	0.377	0.279	1	GNPTG	c2
0.0194317722997318	0.179908648772678	0.182	0.116	1	KIAA0100	c2
0.00509425070422975	0.179743954116808	0.469	0.315	1	ABI1	c2
0.0121880753857404	0.179527248190398	0.832	0.69	1	TMEM59	c2
0.0463774956151665	0.179486501846551	0.075	0.043	1	PIGU	c2
0.324448224430169	-0.179297634930047	0.089	0.068	1	WDR44	c2
0.035162618334909	0.179131129707852	0.116	0.072	1	MRM2	c2
0.0005651000524118	0.179123982374306	0.295	0.172	1	SUPT6H	c2
0.932546481521794	-0.179105057894134	0.068	0.068	1	ACP6	c2
0.640551509091052	-0.178809397720825	0.017	0.013	1	AL353708.3	c2
0.00363428598570806	0.178797657577543	0.182	0.104	1	AIDA	c2
0.00605285688288164	0.178694218713258	0.171	0.101	1	NBAS	c2
0.271841506183214	-0.17867116139036	0.151	0.116	1	KIF3A	c2
0.265877320467609	-0.178661017725302	0.13	0.1	1	AKAP8	c2
0.138225190317883	0.178622503021249	0.048	0.029	1	ZSCAN29	c2
0.0079197707151351	0.178612157129323	0.226	0.142	1	APIP	c2
0.241454406580074	-0.178423418993332	0.106	0.078	1	UTP14A	c2
0.0437850025172806	0.178373893417556	0.082	0.048	1	ZNF671	c2
0.000814623538596692	0.178239482110418	0.346	0.209	1	OAS2	c2
0.00613349021416869	0.178049434342117	0.353	0.235	1	COPS2	c2
0.306494363603706	-0.178024943128933	0.199	0.154	1	EXOSC10	c2
0.157589222921405	0.177960653261185	0.031	0.017	1	SH3PXD2A	c2
0.00660790962843471	0.17786012187689	0.5	0.347	1	U2SURP	c2
0.425517705977603	-0.177812889123023	0.11	0.089	1	PIGK	c2
0.432454700779978	-0.17771201964253	0.497	0.454	1	G3BP1	c2
0.11509348537016	0.177453494248341	0.075	0.049	1	IDE	c2
0.000464500997848782	0.177445754242993	0.449	0.273	1	SRP72	c2
0.632913142288024	-0.17741552555186	0.038	0.031	1	TYW1B	c2
0.0380268449256625	0.177357715769746	0.418	0.312	1	FXR1	c2
0.00810853718524542	0.17735637415178	0.644	0.478	1	EIF5	c2
0.267634675414421	-0.177320764794398	0.092	0.068	1	DEAF1	c2
0.308833725770282	0.177283983695556	0.017	0.01	1	GGH	c2
0.0247882711711437	0.177242183878163	0.11	0.065	1	RINT1	c2
0.00284765100645881	0.177219715256262	0.264	0.161	1	UNC45A	c2
0.00416465813272999	0.177073235735575	0.325	0.206	1	EML3	c2
0.000130152449603595	0.177056511444855	0.195	0.097	1	SLC9A9	c2
0.112270077683419	0.17703073578168	0.113	0.079	1	LPAR5	c2
0.280733199035942	-0.177026413814301	0.055	0.038	1	PNPLA4	c2
0.321698841477237	-0.176992490743885	0.11	0.085	1	PEX26	c2
0.207129043917459	0.176991761213775	0.205	0.16	1	HIVEP2	c2
0.00856823104583615	0.176804721103339	0.445	0.301	1	PPP3CC	c2
0.0140598029154549	0.176695085682488	0.209	0.133	1	TDP2	c2
0.298103422707205	0.176648375297419	0.021	0.012	1	AGAP6	c2
0.505297238481189	-0.176629578397612	0.469	0.376	1	RANBP2	c2
0.0776352179745598	-0.176582043622123	0.192	0.132	1	NEK9	c2
0.482918205813523	0.176437775178648	0.021	0.014	1	NADK2	c2
0.00193879717483949	0.176375748638916	0.401	0.252	1	SPOP	c2
0.267338779758035	-0.176336310987011	0.223	0.17	1	EBP	c2
0.821803673739932	-0.176237170385766	0.045	0.041	1	ZNF585B	c2
0.209668156985048	-0.176094450460607	0.188	0.142	1	INTS6	c2
0.625285149706108	-0.176084068228747	0.051	0.043	1	ZFP82	c2
0.0179495061146672	0.176016868134442	0.092	0.05	1	TBL2	c2
0.72859236939429	-0.175966490236751	0.058	0.052	1	ZNF445	c2
0.917665149915284	-0.175924787449058	0.212	0.196	1	RSRC1	c2
0.10783013185945	0.175854991150986	0.048	0.028	1	SPSB2	c2
0.0905427092279153	0.175751698992853	0.089	0.058	1	SPAG16	c2
0.103528399973093	0.175628500962133	0.055	0.032	1	TMEM104	c2
0.320336941460314	-0.175535466627535	0.065	0.048	1	ZNF26	c2
0.0146619419346182	0.175531730431909	0.541	0.388	1	PSMB8-AS1	c2
0.00187086924942127	0.17536988655658	0.277	0.168	1	CEBPZOS	c2
0.0700607537048073	-0.175282434562006	0.158	0.106	1	VWA8	c2
0.42809151799841	-0.175240327796149	0.079	0.062	1	GUF1	c2
0.0104845495163541	0.175231526511357	0.658	0.471	1	ZC3HAV1	c2
0.383567598442831	-0.175155204054151	0.205	0.163	1	SHC1	c2
0.216069902957314	-0.175114756407663	0.027	0.016	1	C8orf58	c2
0.687580948951607	-0.175046314840983	0.493	0.407	1	ILF3	c2
0.0129109401759411	0.174999714316014	0.127	0.073	1	GNB1L	c2
0.000891418709868822	0.174962424938018	0.315	0.191	1	CEP85L	c2
0.77846153831783	-0.174782665677627	0.01	0.008	1	NUDT6	c2
0.118730930019745	-0.174771991177053	0.233	0.168	1	MED6	c2
0.866817899014482	-0.174661184583004	0.38	0.325	1	ARID5A	c2
0.00639844087576587	0.174645013441884	0.154	0.089	1	INTS13	c2
0.661660061770886	-0.17463082836206	0.065	0.056	1	SLC16A1	c2
0.159246685250552	0.174591741847713	0.024	0.012	1	TRAF3IP1	c2
0.696875001332269	-0.174523731067532	0.014	0.011	1	SLC29A1	c2
0.432317758016141	-0.174487167042503	0.627	0.546	1	PSAP	c2
0.21942515370441	-0.174465753364896	0.116	0.086	1	ZNF141	c2
0.0085354083842107	0.174377671010988	0.493	0.327	1	LYPLA2	c2
0.0048217099948556	0.174313221155319	0.336	0.214	1	HARS	c2
0.0417816767343605	0.174291741760331	0.106	0.066	1	RFT1	c2
0.00462168426128218	0.174157502869154	0.318	0.205	1	PHAX	c2
0.392712687390266	-0.173599849159414	0.445	0.343	1	COPB1	c2
0.0116089501112964	0.17353252512919	0.572	0.4	1	LSM6	c2
0.0032192129347515	0.173486940149355	0.14	0.076	1	TXLNA	c2
0.676787043514707	-0.173240532249823	0.158	0.137	1	C1orf174	c2
0.482829522107693	-0.173216730494345	0.442	0.354	1	UBA2	c2
0.00185963712849938	0.172962568439931	0.219	0.126	1	ADPRHL2	c2
0.000547986654283397	0.172824700769078	0.233	0.127	1	ARMCX6	c2
0.629059859105909	-0.172477323009359	0.038	0.031	1	DHX34	c2
0.00493896684319833	0.172468653496294	0.449	0.312	1	CCM2	c2
0.0716282979706876	-0.172438577533131	0.171	0.116	1	HUS1	c2
0.151956979125555	-0.172438554264486	0.075	0.05	1	GADD45G	c2
0.0275066650399212	0.172310493407256	0.671	0.556	1	FNBP1	c2
0.668215159569283	-0.172184731333633	0.551	0.467	1	NDUFAF3	c2
0.0278496077370667	0.172071750695171	0.158	0.102	1	RARS	c2
0.00892809627711382	0.171945790260191	0.421	0.286	1	RPAIN	c2
0.00518582366458865	0.171926799708069	0.161	0.092	1	TMEM131	c2
0.02909311457998	0.171809552615747	0.062	0.031	1	TTLL3	c2
0.000873308828164485	0.171801785299207	0.442	0.279	1	GIT2	c2
0.0936640589133563	-0.171726455483217	0.161	0.11	1	USP5	c2
0.0920126847120086	-0.171507008426929	0.219	0.152	1	MSL2	c2
0.666702868636844	-0.171275713521237	0.007	0.01	1	CHML	c2
0.187155009781602	-0.171224464870684	0.719	0.654	1	EMD	c2
0.3379878901108	-0.171205950973449	0.134	0.106	1	TMEM218	c2
0.437996897186438	0.171167369599726	0.014	0.008	1	ATP8B3	c2
0.0351159630082782	0.171106390946264	0.096	0.056	1	METTL25	c2
0.543338509902832	-0.171003120868201	0.267	0.22	1	TSR2	c2
0.521226494139056	-0.171000516420852	0.147	0.124	1	ACSL3	c2
0.237585180383108	-0.170861568737734	0.171	0.13	1	VAMP3	c2
0.311168777710163	0.170766891441394	0.01	0.005	1	FKBP7	c2
0.0155125705414073	0.170754016571	0.527	0.376	1	RNF187	c2
0.261990950949662	-0.17053068898368	0.116	0.088	1	HDAC5	c2
0.551346355353708	-0.170346863000649	0.065	0.054	1	ACAP3	c2
0.251066309005872	-0.170321478104707	0.366	0.271	1	SAP30BP	c2
0.0123111506353827	0.170309751989176	0.349	0.234	1	IMMT	c2
0.109477896391065	-0.170301848722875	0.182	0.128	1	ALDH16A1	c2
0.00256319233231383	0.170264033637446	0.442	0.299	1	CEMIP2	c2
0.416539506540122	-0.17025099192158	0.205	0.163	1	SIGMAR1	c2
0.0127537124887896	0.170131225391541	0.236	0.154	1	RAB28	c2
0.819107340019105	-0.169998541504868	0.517	0.414	1	NHP2	c2
0.0126320027894785	0.16991106208182	0.832	0.684	1	STK4	c2
0.696793420781233	-0.169901354032518	0.045	0.038	1	PCBP3	c2
0.108089164553128	-0.169885929515734	0.103	0.068	1	METTL18	c2
0.21546110579879	-0.169836145551969	0.247	0.187	1	NEK7	c2
0.0112651421478675	0.169802260357508	0.188	0.116	1	CNOT10	c2
0.00219661564245088	0.169762287441388	0.318	0.199	1	SS18	c2
0.585687984869244	-0.1695420345927	0.449	0.357	1	PIAS1	c2
0.352225718461244	-0.16935460540572	0.223	0.175	1	CCPG1	c2
0.58766539140453	-0.169202835031144	0.086	0.072	1	RUBCN	c2
0.222200428947797	-0.169168604068707	0.288	0.22	1	PDXDC1	c2
0.42817586047612	-0.169060883677197	0.199	0.163	1	CCNQ	c2
0.00281947421915008	0.169059370593978	0.49	0.334	1	NIPBL	c2
0.23473890070078	-0.168911439174501	0.247	0.185	1	PEPD	c2
0.145841504573647	0.168811580823995	0.062	0.04	1	THAP9-AS1	c2
0.434108530059132	-0.16871708385456	0.051	0.04	1	ZNF345	c2
0.0010584046442857	0.168672634338736	0.202	0.112	1	RCOR3	c2
0.0873391042086792	-0.168547644173106	0.137	0.094	1	TGDS	c2
0.0159210994212469	0.168272250575885	0.188	0.119	1	CDK16	c2
0.049772637196609	-0.168269809664837	0.178	0.116	1	BLZF1	c2
0.991825331075171	-0.168250082962197	0.384	0.331	1	RELA	c2
0.426137008747078	-0.168183248680104	0.274	0.22	1	RNF145	c2
0.00646017518058837	0.168175315247319	0.209	0.126	1	RNPEP	c2
0.589311630352129	-0.167782884234399	0.144	0.125	1	DCAF10	c2
0.00122996742205383	0.167711741529882	0.353	0.215	1	FPGS	c2
0.00181504373185277	0.167608670118143	0.452	0.291	1	NDUFC2	c2
0.260991017539479	-0.167512855499635	0.127	0.096	1	C2CD5	c2
0.0803852274256016	0.167420907699954	0.116	0.078	1	CEP164	c2
0.714660540085139	-0.16722721536649	0.363	0.306	1	TMEM259	c2
0.175899871584491	0.167185613513874	0.045	0.028	1	PSTK	c2
0.0842238145742757	-0.167170325612778	0.13	0.088	1	DNAJB4	c2
0.503528861774131	0.167164935990163	0.048	0.038	1	TLR1	c2
0.0174208836812756	0.167127684552007	0.154	0.095	1	PSEN1	c2
0.739921528125169	-0.167126602412807	0.558	0.468	1	PPIG	c2
0.193707248557615	-0.167077342185043	0.147	0.108	1	MAP2K6	c2
0.996850203792095	0.167047483479986	0.024	0.024	1	C4orf46	c2
0.00520590647239608	0.166971505923442	0.401	0.271	1	SNX1	c2
0.21385247310685	-0.166840244493382	0.103	0.074	1	TOE1	c2
0.0254056506722979	0.166754583894632	0.493	0.352	1	NDUFA11	c2
0.318285873212886	-0.166730400756873	0.247	0.193	1	DYNC1LI1	c2
0.0821932293843096	0.166719588014043	0.562	0.442	1	CTDSP1	c2
0.645413225070446	-0.166698468377912	0.031	0.025	1	ZNF169	c2
0.288333718959613	-0.166518991741937	0.339	0.255	1	DPY30	c2
0.00544438567747445	0.166498171765424	0.377	0.246	1	RRP1B	c2
0.00132828474951336	-0.16628761140654	0.997	0.983	1	RPL31	c2
0.66852016098819	-0.166270767811635	0.178	0.155	1	FAM89B	c2
0.0218178807927021	0.166125454301034	0.236	0.158	1	FBXW11	c2
0.299555137985267	-0.16610386393786	0.11	0.084	1	PDSS2	c2
0.774710895313083	-0.166060034633872	0.675	0.561	1	RPS27L	c2
0.0838911232937091	0.165910914305604	0.161	0.114	1	AGL	c2
0.200990795662313	-0.165861512147329	0.322	0.238	1	BLOC1S4	c2
0.349073312633419	-0.165791300183632	0.068	0.052	1	GHDC	c2
0.219059092394752	0.16558353573451	0.021	0.011	1	RMI2	c2
0.435823826254708	0.165575101118574	0.014	0.008	1	SMN1	c2
0.00574190744827268	0.165493209913396	0.089	0.043	1	TSC1	c2
0.502834962357691	-0.165477811114379	0.051	0.041	1	MYO1C	c2
0.643475181536779	-0.165443752547208	0.017	0.013	1	AL450326.1	c2
0.00675793265488235	0.165439692402288	0.901	0.797	1	ARF1	c2
0.0366074835241189	-0.165378968534071	0.127	0.078	1	CSTF2	c2
0.138047432890349	0.16522489456244	0.048	0.029	1	RAD18	c2
0.0136005453930561	0.165184761117162	0.459	0.315	1	RCN2	c2
0.0338062010369093	0.165128904946656	0.092	0.054	1	ZNF529	c2
0.00647918442766191	0.165054131094846	0.195	0.119	1	RAP2B	c2
0.675296512983998	-0.165020177020277	0.034	0.029	1	STXBP5	c2
0.0488317153141551	0.164952608689393	0.113	0.071	1	MSH6	c2
